"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2010/11/05","淡水","CO",".2",".15",".2",".15",".21",".26",".47",".51",".39",".41",".32",".28",".22",".18",".15",".31",".44",".37",".7",".5",".53",".38",".3",".47"
"2010/11/05","淡水","NO",".59",".57","1.12","1.08","1.16","5.35","11.71","9.07","2.75","5.53","3.39","2.89","2.29","1.84","1.51","3.56","4.63","2.32","10.69","2.37","4.36","5.93","3.76","3.7"
"2010/11/05","淡水","NO2","6.68","4.38","10.91","4.7","8.64","12.5","21.43","22.86","14.29","18.69","15.18","12.42","8.84","6.14","5.06","16.21","22.92","15.69","22.01","18.74","18.67","17.56","16.43","22.5"
"2010/11/05","淡水","NOx","7.26","4.95","12.03","5.77","9.79","17.85","33.14","31.93","17.04","24.21","18.57","15.3","11.13","7.97","6.57","19.77","27.55","18.02","32.7","21.11","23.04","23.49","20.18","26.2"
"2010/11/05","淡水","O3","30.9","30.3","21.4","19","16","12.4","4.8","12.7","21.5","21.3","24.9","28.7","30.5","33.1","31.8","21.4","12.2","20.8","15.1","16.9","14.4","16.3","22.2","12.1"
"2010/11/05","淡水","PM10","12","13","13","13","15","15","16","15","16","18","20","22","21","23","22","21","22","20","20","27","24","16","13","13"
"2010/11/05","淡水","PM2.5","12","14","16","14","12","13","13","14","14","13","15","17","18","20","19","18","17","16","19","19","19","22","16","10"
"2010/11/05","淡水","SO2","1.5","2","1.9","1.6","1.8","2.1","2.4","2.5","2.5","3.5","2.8","4.4","3.2","3.1","3.1","2.3","2.4","2.5","2.7","2.4","2.2","2.1","2","1.9"
"2010/11/06","淡水","CO",".22",".17",".18",".14",".2",".22",".21",".14",".13",".18",".42",".3",".25",".24",".19",".27",".47",".84",".58",".84",".77",".55",".52",".71"
"2010/11/06","淡水","NO","2.27","1.3","1.33",".87","1.02",".97",".9",".89","1.14",".95","3.16","2.82","2.39","2.92","1.96","1.68","1.49","13","5.16","17.28","10.52","8.56","3.17","8.26"
"2010/11/06","淡水","NO2","13.34","6.31","8.37","5.54","8.9","10.93","10.54","4.62","4.36","6.01","17.88","12.69","16.32","18.49","13.48","20.03","20.79","34.2","18.69","31.3","35.31","28.21","21.69","30.11"
"2010/11/06","淡水","NOx","15.61","7.61","9.7","6.41","9.92","11.9","11.44","5.52","5.5","6.96","21.04","15.52","18.72","21.41","15.44","21.72","22.29","47.2","23.85","48.58","45.83","36.77","24.86","38.37"
"2010/11/06","淡水","O3","20.6","26.6","22.5","28.3","24.2","16.2","24.9","32.1","33.2","30.2","23.3","26.1","27.4","30.1","34.6","25.1","15.8","3.2","7.3","2.1","1.6","9.5","12.5","2.3"
"2010/11/06","淡水","PM10","16","15","11","9","6","7","15","12","15","17","18","22","29","32","27","32","39","38","33","28","26","24","22","23"
"2010/11/06","淡水","PM2.5","12","11","9","10","7","7","9","13","13","13","19","16","19","22","20","25","29","26","23","21","20","21","20","18"
"2010/11/06","淡水","SO2","1.9","1.6","1.5","1.5","1.6","1.6","1.6","1.6","1.6","1.7","2.2","2.1","3.3","3","2.7","2.4","2.1","2.4","2.1","2.3","2.2","2.2","1.8","2.1"
"2010/11/07","淡水","CO",".77",".79",".57",".17",".19",".17",".16",".19",".21",".24",".38",".26",".22",".22",".22",".24",".24",".25",".25",".25",".23",".24",".25",".22"
"2010/11/07","淡水","NO","6.57","8.9","6.03",".95",".98",".87","1.11","1.41","1.88","1.6","1.5","1.63","1.35","1.5","1.67","1.37","1.35","1.32","1.29","1.25","1.31","1.22","1.09","1.02"
"2010/11/07","淡水","NO2","30.67","24.91","19.38","2.5","4.33","3.78","3.91","6.06","6.12","6.88","7.54","7.02","4.46","4.18","4.09","4.95","4.76","5.42","5.26","5.45","4.68","4.73","5.6","4.11"
"2010/11/07","淡水","NOx","37.24","33.81","25.41","3.46","5.31","4.65","5.02","7.48","8","8.48","9.04","8.65","5.82","5.68","5.76","6.32","6.11","6.73","6.56","6.7","5.99","5.95","6.69","5.13"
"2010/11/07","淡水","O3","4.3","1.6","4.1","32.7","28","35","37.7","32.7","34.4","32.9","32","34.7","39.8","42.3","45.4","44.4","43.9","46.3","46.9","50.4","52.6","52.9","52.8","51.7"
"2010/11/07","淡水","PM10","26","24","21","13","11","16","12","11","16","13","13","15","11","12","22","26","23","27","31","35","39","38","38","38"
"2010/11/07","淡水","PM2.5","20","18","12","11","9","7","11","17","13","11","12","10","12","16","21","21","16","19","21","25","28","29","29","26"
"2010/11/07","淡水","SO2","2.2","1.2","1.1",".8",".7",".7",".7",".6",".7",".8","1.1","1",".9",".8",".9",".9",".8",".8",".8",".8",".9","1","1","1.1"
"2010/11/08","淡水","CO",".28",".2",".19",".19",".2",".22",".27",".3",".29",".29",".34",".44",".51",".54",".56",".56",".58",".55",".59",".73",".88",".9",".88",".73"
"2010/11/08","淡水","NO","1.03",".74",".85","1.08","1.03","1.07","1.37","1.48","1.56","1.47","1.4","1.16","1.28","1.38","1.21","1.22","1.33","1.08","1.22","1.41","2.23","1.5","1.52","1.55"
"2010/11/08","淡水","NO2","5.77","3.28","2.59","2.16","2.21","2.92","6.18","6.44","6.5","6","5.82","7.59","8.71","9.06","9.72","9.73","11.36","11.44","12.88","22.64","31.93","24.09","24.17","20.36"
"2010/11/08","淡水","NOx","6.8","4.01","3.45","3.24","3.24","3.99","7.56","7.91","8.06","7.46","7.22","8.75","9.98","10.44","10.94","10.95","12.69","12.52","14.1","24.05","34.16","25.59","25.7","21.91"
"2010/11/08","淡水","O3","42.8","49.3","48.1","53.2","56.5","54.8","52.4","52.1","54.3","62.2","70.9","78.5","80.1","83.8","85.2","89.4","87.1","81.8","77.3","58.3","40.8","44.5","37.5","37.3"
"2010/11/08","淡水","PM10","38","37","34","37","38","44","53","53","51","59","75","95","117","130","136","145","148","141","134","136","133","123","112","103"
"2010/11/08","淡水","PM2.5","24","24","24","28","34","35","38","39","40","43","50","64","84","98","100","97","95","86","79","83","82","76","75","69"
"2010/11/08","淡水","SO2",".9","1.2","1","1.1","1.3","1.7","1.6","1.6","2.2","3","4.4","6.8","8","7.9","8.2","8.6","8.2","7.4","6.9","5.6","4.1","4.2","3.4","3"
"2010/11/09","淡水","CO",".56",".48",".41",".37",".33",".39",".66",".99",".75",".42",".38",".34",".33",".31",".29",".29",".31",".52","1.09",".65",".45",".43",".36",".21"
"2010/11/09","淡水","NO","1.23","1.07","1.19","1.45","1.11","1.11","5.06","13.45","5.32","1.83","1.72","1.6","1.65","1.34","1.4","1.71","1.33","1.85","12.58","2.98","1.75","1.73","1.65","1.27"
"2010/11/09","淡水","NO2","12.17","10.74","8.44","7.71","7.11","9.44","28.82","33.2","21.33","8.85","7.56","6.41","5.98","5.65","6.01","7.39","8.19","22.18","43.55","25.78","17.89","15.06","12.4","4.86"
"2010/11/09","淡水","NOx","13.4","11.81","9.63","9.16","8.22","10.55","33.89","46.66","26.65","10.69","9.27","8.01","7.62","7","7.4","9.1","9.53","24.04","56.13","28.76","19.64","16.79","14.05","6.13"
"2010/11/09","淡水","O3","41.3","37.7","37.9","35.5","36.7","33","17.4","13","31.3","50.2","53.2","55.8","57.9","63.3","64.9","63.6","60.9","43.4","12.4","29.9","42.5","41.1","44.1","54.9"
"2010/11/09","淡水","PM10","90","79","75","71","67","66","73","88","101","105","101","97","90","86","82","77","76","73","71","68","59","53","49","40"
"2010/11/09","淡水","PM2.5","62","57","49","41","36","36","46","57","62","61","53","49","46","47","49","45","42","40","43","41","33","33","31","29"
"2010/11/09","淡水","SO2","2.6","2.7","2.7","2.6","2.8","3.2","3.8","5.1","5.8","6.7","6.6","6","5.2","5","4.9","4.4","4","3.6","3.1","3.1","3.2","3","2.7","2.8"
"2010/11/10","淡水","CO",".2",".19",".2",".2",".22",".26",".38",".37",".22",".2",".2",".18",".17",".16",".18",".2",".19",".2",".19",".17",".16",".17",".16",".15"
"2010/11/10","淡水","NO","1.11","1.11","1.17",".95","1.05","1.29","3.03","4.48","1.98","2.06","1.96","1.69","1.25","1.13","1.35","2.72","2.04","1.09","1.18",".97","1.08","1.02",".77","1.03"
"2010/11/10","淡水","NO2","5.11","4.93","8.06","5.13","6.16","9.89","18.66","16.56","8.6","7.95","6.97","5.77","3.96","3.31","4.78","9.24","9.02","8.26","6.37","5.66","3.99","3.75","3.79","3.58"
"2010/11/10","淡水","NOx","6.22","6.05","9.23","6.09","7.21","11.18","21.69","21.03","10.58","10.01","8.93","7.47","5.21","4.44","6.13","11.96","11.06","9.35","7.55","6.63","5.06","4.78","4.56","4.61"
"2010/11/10","淡水","O3","53.4","51.8","42.4","42.2","40","33.2","26.3","31.3","41.2","43.1","45.7","47.3","49.7","50.7","50.3","45","41.3","40.9","42","44.6","44","42.2","42.4","42.5"
"2010/11/10","淡水","PM10","39","40","34","32","34","32","27","26","24","26","27","31","35","29","35","40","33","31","24","20","21","18","15","17"
"2010/11/10","淡水","PM2.5","30","25","19","20","20","20","19","17","16","13","17","23","23","19","19","18","13","14","17","14","13","14","14","14"
"2010/11/10","淡水","SO2","3.5","3.5","3","2.7","2.4","2.4","2.6","3.4","4.8","4.5","3.6","3.3","2.8","2.7","2.5","3.4","5.7","5.9","4.3","3.7","2.5","1.9","1.8","1.9"
"2010/11/11","淡水","CO",".13",".13",".13",".13",".13",".13",".15",".21",".22",".18",".15",".16",".16",".17",".15",".16",".18",".19",".18",".19",".4",".17",".18",".16"
"2010/11/11","淡水","NO",".88",".91",".82",".54",".25",".3",".38","1.67","1.16","1.17","1.03",".93",".95","1.05","1.32","1.01",".94",".84",".71",".69","3.1",".3",".4",".52"
"2010/11/11","淡水","NO2","2.81","2.37","2.24","1.98","2.05","2.1","3.31","7.3","5.68","5.4","5.02","4.84","5.29","5.15","6.17","5.89","8.24","7.18","7.38","8.67","17.52","4.1","5.3","5.5"
"2010/11/11","淡水","NOx","3.69","3.28","3.05","2.52","2.3","2.4","3.69","8.97","6.84","6.57","6.05","5.78","6.24","6.2","7.49","6.9","9.18","8.02","8.08","9.36","20.62","4.4","5.69","6.02"
"2010/11/11","淡水","O3","42.7","42","41.6","42.2","42.3","41.9","41.6","38.6","39.6","39.5","41.2","42.2","43.2","42.7","40.7","38","37","38.7","38.5","38","28","43.1","40.4","40.1"
"2010/11/11","淡水","PM10","18","18","20","22","23","24","26","28","31","31","26","26","27","23","24","29","33","34","31","28","27","26","21","21"
"2010/11/11","淡水","PM2.5","12","13","15","15","17","17","17","18","20","22","20","19","18","16","16","17","20","16","12","16","17","16","18","15"
"2010/11/11","淡水","SO2","1.8","1.3","1.3","1.3","1.3","1.2","1.3","1.4","1.5","1.5","1.3","1.3","1.3","1.6","1.4","1.4","1.5","2.1","4.6","4","2.5","1.5","4.4","4"
"2010/11/12","淡水","CO",".13","",".1",".11",".11",".11",".14",".19",".19",".2",".17",".16",".14",".14","",".18",".2#",".24",".21",".19",".16",".16",".15",".14"
"2010/11/12","淡水","NO",".49","",".4#","1.05","1.02","1.23","1.2","2.04","2.81","2.45","1.96","1.62","1.45","1.4","","1.37#","1.47",".37",".63",".47",".44",".4",".48",".49"
"2010/11/12","淡水","NO2","3.71","","2.13#","3.36","2.35","2.98","3.66","8.71","9.69","5.99","5.05","4.51","3.32","3.46","","4.25#","6.09","7.69","7.24","4.72","4.92","4.27","4.06","3.22"
"2010/11/12","淡水","NOx","4.21","","2.52#","4.41","3.38","4.21","4.87","10.75","12.5","8.44","7","6.12","4.77","4.86","","5.62#","7.56","8.07","7.87","5.19","5.37","4.67","4.54","3.71"
"2010/11/12","淡水","O3","41.4","","35.2","40.5","42.5","41.4","41.1","35.1","34.4","38.5","40.5","43.5","44.2","43.6","","32.1","43.3#","43.1","41.1","43.4","42.5","40.5","39.3","40.4"
"2010/11/12","淡水","PM10","20","","21","20","13","17","22","23","27","29","29","32","32","31","","","39","42","35","31","33","32","27","21"
"2010/11/12","淡水","PM2.5","12","","9","8","10","12","15","15","15","21","21","17","18","15","","","14","20","22","18","18","21","18","12"
"2010/11/12","淡水","SO2","2.3","","2.8","3.3","2","2.7","1.9","4.9","3.4","3.3","1.9","1.6","1.5","1.5","","1.5#","2","2","3.3","1.8","2.3","3","1.5","1.3"
"2010/11/13","淡水","CO",".12",".11",".11",".12",".16",".17",".27",".4",".35",".25",".34",".37",".32",".3",".28",".24",".17",".24",".35",".25",".24",".16",".13",".11"
"2010/11/13","淡水","NO",".44",".37",".23","1.17","1.08","1.1","1.98","11.38","2.64","1.92","3.16","3.84","2.54","2.94","2.64","13.37","1.7","1.51","1.33","1.61","2.05","1.44","1.15","1.24"
"2010/11/13","淡水","NO2","2.8","2.18","2.38","3.15","5.35","6.35","13.02","17.61","14.51","11.62","15.59","16","14.6","13.78","14.17","17.18","9.24","10.8","15.33","11.04","12.33","6.05","4.68","3.36"
"2010/11/13","淡水","NOx","3.23","2.54","2.61","4.32","6.43","7.44","15","29","17.15","13.54","18.75","19.84","17.13","16.73","16.81","30.55","10.94","12.31","16.65","12.65","14.38","7.49","5.83","4.61"
"2010/11/13","淡水","O3","39","36.7","35.4","32.6","27.5","25.2","17.3","12.9","18.8","22.5","18.7","15.8","20","17.9","16.4","12.2","21.8","22.4","16.3","23.7","18.5","26.3","31.4","34.2"
"2010/11/13","淡水","PM10","13","13","10","4","9","15","20","24","24","24","24","26","27","23","17","12","13","15","17","16","13","9","5","7"
"2010/11/13","淡水","PM2.5","13","13","11","11","11","12","15","18","21","18","14","17","15","12","13","12","10","11","10","8","11","10","5","8"
"2010/11/13","淡水","SO2","1.4",".6",".8",".7",".7",".9",".9","1.1","1.1",".8",".9","1",".9",".9",".8","1",".7",".7",".7",".8","1",".8",".6",".5"
"2010/11/14","淡水","CO",".14",".24",".22",".18",".19",".1",".13",".15",".14",".24",".15",".15",".15",".14",".18",".17",".23",".52",".53",".21",".26",".33",".24",".14"
"2010/11/14","淡水","NO","1.18","1.62","1.17","1.1",".88",".67","1.05","1.65","1.43","2.4","1.46","1.46","1.42","1.39","1.36","2.92","1.38","3.35","3.25","1.22","1.28","1.48","1.33",".87"
"2010/11/14","淡水","NO2","4.34","10.96","10.39","6.58","10.45","2.09","4.93","5.82","5.3","9.02","3.26","3.42","3.72","2.97","4.3","6.02","7.09","18.17","18.21","6.42","9.45","11.7","6.77","2.88"
"2010/11/14","淡水","NOx","5.52","12.58","11.56","7.67","11.32","2.77","5.99","7.48","6.73","11.42","4.72","4.88","5.14","4.35","5.65","8.94","8.47","21.52","21.45","7.64","10.74","13.18","8.1","3.75"
"2010/11/14","淡水","O3","31.9","20.5","17.1","20.2","19.3","34","32.8","29.8","30.2","27.3","33","33.2","33.3","33.1","31.5","30.3","28","18.9","19","33.1","29.6","26.7","33.9","39.5"
"2010/11/14","淡水","PM10","7","9","13","13","10","11","12","10","9","11","10","10","9","7","9","11","13","15","15","13","10","9","9","7"
"2010/11/14","淡水","PM2.5","9","8","9","11","10","8","12","13","11","13","10","6","8","10","7","5","9","12","12","9","10","12","11","10"
"2010/11/14","淡水","SO2",".6","1.5","1.5","1.4","1.5","1.4","1.5","1.7","1.6","1.4","1.2","1.2","1.3","1.8","1.4","1.2","1.3","1.4","1.5","1.3","1.2","1.3","1.2","1.2"
"2010/11/15","淡水","CO",".16",".11",".18",".18",".14",".18",".22",".21",".22",".22",".2",".19",".19",".17",".18",".17",".18",".2",".2",".19",".2",".2",".22",".21"
"2010/11/15","淡水","NO",".76",".71",".74",".89",".82","1.01","1.39","1.25","1.12","1.15","1.24","1.06","1.11","1.22","1.07","1.15",".93","1.12",".87","1.04","1.19","1.17","1.29",".89"
"2010/11/15","淡水","NO2","3.68","1.88","7.3","8.02","3.35","6.99","7.97","4.75","4.1","3.68","3.34","3.01","3.13","2.55","2.99","3.32","3.33","3.94","4.24","3.75","4.57","3.86","5.11","4.73"
"2010/11/15","淡水","NOx","4.44","2.59","8.04","8.91","4.17","8","9.36","6","5.22","4.82","4.58","4.08","4.24","3.77","4.06","4.47","4.26","5.06","5.11","4.79","5.76","5.03","6.4","5.62"
"2010/11/15","淡水","O3","36.9","39.9","28.1","24.6","35.9","28.6","26.8","43.2","45.8","44.7","43.2","42","41.4","40.9","40","40.2","39.4","38.1","38.6","39.2","39","39.9","38.9","39"
"2010/11/15","淡水","PM10","9","18","20","17","23","23","29","57","76","68","60","49","44","39","40","45","45","40","33","34","33","27","27","29"
"2010/11/15","淡水","PM2.5","11","12","10","10","12","11","16","26","34","34","29","29","28","22","21","21","20","19","21","23","21","20","22","21"
"2010/11/15","淡水","SO2","1.2","1.2","1.4","1.6","1.4","1.5","1.5","1.3","1.3","1.4","1.3","1.3","1.3","1.3","1.2","1.2","1.2","1.2","1.2","1.1","1.1","1.2","1.2","1.2"
"2010/11/16","淡水","CO",".22",".18",".23",".2",".23",".21",".39",".4",".74",".28",".24",".21",".22",".22",".22",".22",".24",".34",".31",".27",".29",".25",".28",".21"
"2010/11/16","淡水","NO","1.05","1.01",".94","1.07","1.38","1.2","7.51","3.54","12.87","3.1","2.02","2.14","1.89","2.11","2.23","2.05","2.05","4.14","2.76","2.03","2.05","1.51","1.31","1.4"
"2010/11/16","淡水","NO2","5.52","3","4.95","2.91","6.66","3.74","19.72","13.82","24.85","7.88","5.24","4.38","4.48","4.31","5.3","5.17","6.9","12.7","8.98","7.36","9","5.98","7.71","4.58"
"2010/11/16","淡水","NOx","6.58","4.01","5.89","3.98","8.04","4.95","27.23","17.36","37.73","10.99","7.27","6.52","6.37","6.42","7.53","7.22","8.95","16.85","11.74","9.39","11.05","7.49","9.02","5.98"
"2010/11/16","淡水","O3","34.8","37.4","29","31.1","28.7","36.2","17.9","23.8","10.9","32","34.7","36.8","36.4","36.7","34.5","35.1","33.9","29.3","32.2","34.6","32.7","32.5","28.4","32.7"
"2010/11/16","淡水","PM10","29","28","24","23","17","13","20","20","23","28","16","10","15","7","5","11","11","11","12","9","10","12","11","11"
"2010/11/16","淡水","PM2.5","22","21","14","14","13","13","16","19","23","26","21","14","13","15","9","6","9","13","13","8","8","11","14","15"
"2010/11/16","淡水","SO2","1.1","1.4","1.4","1.3","1.3","1.3","1.6","1.6","2","1.6","1.6","1.4","1.5","1.4","1.4","1.3","1.4","1.5","1.5","1.4","1.4","1.3","1.4","1.4"
"2010/11/17","淡水","CO",".18",".16",".16",".16",".22",".18",".27",".29",".27",".25",".23",".23",".26",".25",".25",".26",".31",".49",".3",".31",".49",".39",".46",".22"
"2010/11/17","淡水","NO","1.33","1.28","1.33",".65",".87",".76","1.55","1.65","1.9","1.55","1.62","1.53","1.81","1.53","1.37","1.4","1.77","2.86","1.32","1.21","1.32","1","1.35",".78"
"2010/11/17","淡水","NO2","3.24","2.26","2.33","3.57","5.5","2.88","9.68","9.43","6.1","5.77","4.8","4.4","5.91","5.24","5.38","6.89","10.33","18.58","5.35","6.39","15.26","9.41","13.47","3.23"
"2010/11/17","淡水","NOx","4.58","3.54","3.66","4.22","6.37","3.64","11.23","11.08","8","7.32","6.42","5.93","7.71","6.77","6.75","8.29","12.09","21.45","6.67","7.6","16.57","10.41","14.83","4.01"
"2010/11/17","淡水","O3","38.1","38.9","37.9","34.9","26.3","36.4","25.3","29.9","34.1","34.8","36.3","36.9","35.7","37.5","38.2","36.9","34.2","26.8","42.1","41","29.9","36.3","30.3","41.9"
"2010/11/17","淡水","PM10","11","7","1","4","11","18","20","21","18","11","9","11","11","7","4","5","11","12","9","9","9","9","9","7"
"2010/11/17","淡水","PM2.5","14","15","12","8","7","10","14","11","6","10","13","11","9","8","9","7","5","9","11","10","11","10","11","14"
"2010/11/17","淡水","SO2","1.4","1.2","1.2","1.1","1.2","1.1","1.5","1.3","1.4","1.3","1.3","1.3","1.4","1.2","1.8","1.6","1.5","1.5","1.3","1.3","1.3","1.4","1.4","1.3"
"2010/11/18","淡水","CO",".24",".19",".19",".19",".18",".24",".26",".32",".27",".22",".21",".23",".22",".22",".22",".25",".25",".3",".27",".26",".3",".33",".26",".3"
"2010/11/18","淡水","NO",".8",".65",".75","1.14",".89",".89","1.48","2.13","3.69","1.97","1.79","2.05","1.89","1.98","1.73","1.97","1.63","1.59","1.38","1.29","1.42","1.46","1.2","1.23"
"2010/11/18","淡水","NO2","4.16","2.52","2.45","2.24","2.67","5.97","9.8","10.32","10.77","5.7","5.29","6.63","4.99","5.24","5.84","7.73","6.73","8.23","6.87","6.32","8.64","9.72","5.85","7.74"
"2010/11/18","淡水","NOx","4.96","3.17","3.21","3.38","3.56","6.86","11.27","12.44","14.46","7.68","7.08","8.67","6.88","7.22","7.57","9.7","8.36","9.82","8.25","7.61","10.06","11.17","7.06","8.97"
"2010/11/18","淡水","O3","40.4","44.1","43.9","41.7","42","33.7","33.1","33.4","32.5","37.9","38.6","37.4","38.1","37.6","36.2","35.2","36","35.1","36.7","36.6","31.8","31.1","36.4","30.6"
"2010/11/18","淡水","PM10","7","5","7","9","5","39","44","17","22","23","18","17","15","15","16","17","22","22","15","10","15","21","20","17"
"2010/11/18","淡水","PM2.5","14","11","9","10","12","12","12","14","16","16","14","12","14","14","13","10","8","10","11","10","11","15","16","13"
"2010/11/18","淡水","SO2","1.4","1.2","1.1","1.2","1.1","1.2","1.4","1.5","1.6","1.4","1.5","1.4","1.5","1.4","1.4","1.4","1.3","1.4","1.2","1.2","1.3","1.3","1.3","1.3"
"2010/11/19","淡水","CO",".3",".32",".31",".26",".24",".31",".6",".55",".47",".36",".33",".24",".25",".27",".27",".26",".3",".34",".34",".34",".32",".42",".76",".91"
"2010/11/19","淡水","NO","1.01","1.02","1.38",".48",".72",".76","17.31","13.72","6.49","2.41","2.38","2.08","1.68","1.44","1.25","1.12","1.31","1.44","1.2","1.18",".76",".81","2.27","4.89"
"2010/11/19","淡水","NO2","7.6","9.2","11.93","10.44","9.54","10.49","21.53","22.2","20.34","13.58","10.39","5.74","6.33","6.53","6.83","5.94","7.62","8.5","7.44","8.63","7.61","10.98","22.35","30.88"
"2010/11/19","淡水","NOx","8.6","10.22","13.31","10.91","10.26","11.24","38.84","35.93","26.82","15.98","12.78","7.82","8.01","7.97","8.08","7.06","8.93","9.94","8.64","9.81","8.37","11.79","24.62","35.76"
"2010/11/19","淡水","O3","28.3","22.5","15.4","17.6","14.5","7.2","2.3","6.1","16.2","26.9","30.1","35.4","37","38.4","38.2#","39","38.1","38.2","38.5","35.5","35.2","30.4","13","4.2"
"2010/11/19","淡水","PM10","21","22","21","22","22","18","18","20","24","27","21","18","20","20","17","20","26","23","17","16","15","18","21","24"
"2010/11/19","淡水","PM2.5","15","15","15","17","16","12","11","12","16","19","11","7","12","12","11","13","16","17","14","11","9","10","12","14"
"2010/11/19","淡水","SO2","1.2","1.7","1.5","1.6","1.6","1.6","2.2","2.4","2.4","2.1","2.3","2","2.1","1.7","1.7","1.6","1.6","1.5","1.6","1.6","1.5","1.6","1.8","2.1"
"2010/11/20","淡水","CO",".93",".77",".6",".72",".6",".52",".54",".67",".56",".66",".39",".25",".29",".24",".24",".29",".4",".37",".62","1.11",".76",".98","1.03","1.07"
"2010/11/20","淡水","NO","5.09","2.18",".73","1.64","1.55","1.59","2.09","12.21","5.73","6.73","3.28","1.78","2.02","2.1","1.54","1.83","2.3","1.16","2.68","14.77","4","14.19","19.23","16.17"
"2010/11/20","淡水","NO2","29.71","24.54","21.8","28.02","24.99","19.67","19.27","23.53","17.76","22.68","13.13","6.23","7","4.87","4.95","7.34","15.03","12.63","20.24","29.45","25.15","27.83","26.28","25.53"
"2010/11/20","淡水","NOx","34.8","26.72","22.53","29.67","26.53","21.25","21.36","35.74","23.49","29.4","16.4","8.01","9.02","6.97","6.49","9.16","17.33","13.79","22.91","44.22","29.14","42.02","45.51","41.7"
"2010/11/20","淡水","O3","3.9","6.4","14.2","4.1","5","9.9","8.3","6.1","12.4","13.8","26.3","32.7","32.1","35.7","36.7","33.7","24.1","25.9","16.2","2.4","9.3","3.9","2","1.8"
"2010/11/20","淡水","PM10","26","24","22","20","22","26","28","29","26","26","27","22","21","22","18","17","20","20","23","32","35","34","32","35"
"2010/11/20","淡水","PM2.5","16","15","13","14","20","23","22","22","20","22","21","14","8","8","9","9","12","18","20","20","23","27","27","22"
"2010/11/20","淡水","SO2","2.4","1.6","1.5","1.6","1.7","1.8","1.8","2.3","2.1","2.3","1.8","1.5","1.3","1.2","1.2","1.2","1.2","1.4","1.6","1.9","2.1","2.4","2.3","2.3"
"2010/11/21","淡水","CO",".91",".6",".27",".17",".29",".45",".55",".58",".81",".69",".58",".47",".44",".42",".32",".22",".27",".29",".4",".41",".55",".82",".82",".83"
"2010/11/21","淡水","NO","11.68","3.52","1.01",".41",".68",".99","5.87","10.62","17.42","7.87","6.93","2.77","1.32","1.33","1.56","3.03","1.74",".78",".64",".61",".74","3.79","3.18","3.78"
"2010/11/21","淡水","NO2","26.69","16.87","7.88","3.34","7.74","18.52","22.99","22.4","29.22","27.97","35.04","23.06","14.88","18.53","17.48","25.34","18.62","13.16","14.42","12.5","16.54","26.44","23","24.3"
"2010/11/21","淡水","NOx","38.37","20.39","8.89","3.75","8.41","19.52","28.86","33.02","46.64","35.85","41.96","25.83","16.2","19.87","19.04","28.37","20.36","13.94","15.06","13.1","17.28","30.23","26.18","28.07"
"2010/11/21","淡水","O3","2.3","8.4","25.8","34.4","24.2","8.1","4.2","6.8","7.9","25.7","38.5","61.1","71.8","77.2","65.1","33.1","39.8","48.8","44.1","47","33.4","11","8.7","7.7"
"2010/11/21","淡水","PM10","39","33","21","11","7","12","21","27","31","40","79","101","86","77","65","49","44","49","57","61","57","59","59","54"
"2010/11/21","淡水","PM2.5","24","26","19","13","14","18","17","12","19","32","58","73","60","58","53","37","32","34","42","44","45","48","42","35"
"2010/11/21","淡水","SO2","2.3","1.9","1.6","1.4","1.3","1.7","2","2.4","3.1","4.7","7.8","4.8","4.5","4.1","3.3","2.1","2","1.9","2.2","1.8","1.7","1.8","1.8","1.8"
"2010/11/22","淡水","CO",".6",".37",".32",".29",".26",".25",".33",".58",".45",".33",".34",".33",".38",".46",".52",".61",".69",".84",".81",".61",".53",".55",".66",".68"
"2010/11/22","淡水","NO","1.91",".83",".85","1.4","1.45","1.42","3.06","5.65","3.6","3.14","2.71","2.13","1.8","2.08","2.47","2.59","2.67","2.56","2.01","1.6","1.57","1.52","1.35","1.27"
"2010/11/22","淡水","NO2","18.27","9.91","9.31","8.35","7.35","7.58","14.3","20.87","13.72","9.62","7.62","7.08","6.91","8.56","10.21","13.32","17.89","18.4","11.2","8.87","8.36","7.43","7.85","6.9"
"2010/11/22","淡水","NOx","20.18","10.74","10.16","9.75","8.8","9","17.36","26.53","17.32","12.76","10.33","9.21","8.71","10.64","12.68","15.91","20.56","20.96","13.21","10.47","9.93","8.95","9.2","8.17"
"2010/11/22","淡水","O3","19.8","35.7","34.3","32","32.7","31.1","25.7","19.5","26.1","31","37.2","37.6","37.6","35.2","36.1","35.4","30.1","30.9","39.6","40.4","40.4","41","39.9","41.8"
"2010/11/22","淡水","PM10","62","66","60","59","57","49","38","35","35","31","32","42","48","53","70","90","103","116","138","143","133","120","119","115"
"2010/11/22","淡水","PM2.5","37","43","49","50","46","41","36","32","25","20","21","31","34","39","51","63","70","77","89","82","64","60","62","62"
"2010/11/22","淡水","SO2","2","2.8","2.2","2.1","2","1.8","2.1","2.1","2.2","1.8","2.2","1.8","2","3.2","3.9","4.9","5.2","4.9","3.6","3","2.8","2.7","2.9","3.1"
"2010/11/23","淡水","CO",".57",".43",".4",".37",".33",".3",".29",".33",".26",".24",".22",".19",".19",".18",".19#",".18",".21",".25",".25",".25",".44",".29",".47",".45"
